/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_20_41_849.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_20_41_849.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_20_41_849.jpg,0,1,0,30.19066
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_20_41_924.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_20_41_924.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_20_41_924.jpg,0,1,0,30.19068
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_20_41_993.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_20_41_993.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_20_41_993.jpg,0,1,0,30.1895
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_20_42_068.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_20_42_068.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_20_42_068.jpg,0,1,0,30.19036
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_20_42_136.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_20_42_136.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_20_42_136.jpg,0,1,0,30.19044
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_20_42_221.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_20_42_221.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_20_42_221.jpg,0,1,0,30.18998
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_20_42_289.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_20_42_289.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_20_42_289.jpg,0,1,0,30.19024
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_20_42_360.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_20_42_360.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_20_42_360.jpg,0,1,0,30.19032
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_20_42_429.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_20_42_429.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_20_42_429.jpg,0,1,0,30.19031
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_20_42_495.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_20_42_495.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_20_42_495.jpg,0,1,0,30.19033
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_20_42_579.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_20_42_579.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_20_42_579.jpg,0,1,0,30.19025
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_20_42_646.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_20_42_646.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_20_42_646.jpg,0,1,0,30.19028
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_20_42_713.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_20_42_713.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_20_42_713.jpg,0,1,0,30.19031
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_20_42_796.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_20_42_796.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_20_42_796.jpg,0,1,0,30.1903
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_20_42_879.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_20_42_879.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_20_42_879.jpg,0,1,0,30.19029
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_20_42_962.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_20_42_962.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_20_42_962.jpg,0,1,0,30.19029
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_20_43_030.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_20_43_030.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_20_43_030.jpg,0,1,0,30.19031
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_20_43_114.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_20_43_114.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_20_43_114.jpg,0,1,0,30.19029
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_20_43_195.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_20_43_195.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_20_43_195.jpg,0,1,0,30.19029
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_20_43_279.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_20_43_279.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_20_43_279.jpg,0,1,0,30.19031
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_20_43_345.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_20_43_345.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_20_43_345.jpg,0,1,0,30.19018
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_20_43_412.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_20_43_412.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_20_43_412.jpg,0,1,0,30.19055
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_20_43_495.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_20_43_495.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_20_43_495.jpg,0,1,0,30.19009
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_20_43_563.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_20_43_563.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_20_43_563.jpg,0,1,0,30.18973
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_20_43_630.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_20_43_630.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_20_43_630.jpg,-0.05,1,0,30.18995
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_20_43_712.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_20_43_712.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_20_43_712.jpg,-0.25,1,0,30.17482
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_20_43_779.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_20_43_779.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_20_43_779.jpg,-0.2972603,1,0,30.1772
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_20_43_862.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_20_43_862.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_20_43_862.jpg,-0.04809237,1,0,30.1904
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_20_43_945.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_20_43_945.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_20_43_945.jpg,0,1,0,30.18942
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_20_44_028.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_20_44_028.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_20_44_028.jpg,0,1,0,30.19024
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_20_44_111.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_20_44_111.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_20_44_111.jpg,0,1,0,30.19041
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_20_44_195.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_20_44_195.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_20_44_195.jpg,0,1,0,30.19044
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_20_44_277.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_20_44_277.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_20_44_277.jpg,0,1,0,30.19029
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_20_44_344.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_20_44_344.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_20_44_344.jpg,0,1,0,30.19053
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_20_44_427.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_20_44_427.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_20_44_427.jpg,0,1,0,30.19018
