/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/center_2017_03_09_17_50_20_686.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/left_2017_03_09_17_50_20_686.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/right_2017_03_09_17_50_20_686.jpg,0,1,0,27.52723
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/center_2017_03_09_17_50_20_754.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/left_2017_03_09_17_50_20_754.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/right_2017_03_09_17_50_20_754.jpg,0,1,0,28.08684
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/center_2017_03_09_17_50_20_835.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/left_2017_03_09_17_50_20_835.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/right_2017_03_09_17_50_20_835.jpg,0,1,0,28.82817
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/center_2017_03_09_17_50_20_903.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/left_2017_03_09_17_50_20_903.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/right_2017_03_09_17_50_20_903.jpg,-0.2,1,0,29.54649
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/center_2017_03_09_17_50_21_008.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/left_2017_03_09_17_50_21_008.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/right_2017_03_09_17_50_21_008.jpg,-0.09567189,1,0,30.19204
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/center_2017_03_09_17_50_21_086.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/left_2017_03_09_17_50_21_086.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/right_2017_03_09_17_50_21_086.jpg,0,1,0,30.18976
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/center_2017_03_09_17_50_21_153.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/left_2017_03_09_17_50_21_153.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/right_2017_03_09_17_50_21_153.jpg,0,1,0,30.18988
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/center_2017_03_09_17_50_21_249.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/left_2017_03_09_17_50_21_249.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/right_2017_03_09_17_50_21_249.jpg,0,1,0,30.19034
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/center_2017_03_09_17_50_21_320.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/left_2017_03_09_17_50_21_320.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/right_2017_03_09_17_50_21_320.jpg,0,1,0,30.19027
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/center_2017_03_09_17_50_21_387.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/left_2017_03_09_17_50_21_387.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/right_2017_03_09_17_50_21_387.jpg,0,1,0,30.19025
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/center_2017_03_09_17_50_21_488.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/left_2017_03_09_17_50_21_488.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/right_2017_03_09_17_50_21_488.jpg,-0.15,1,0,30.1844
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/center_2017_03_09_17_50_21_569.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/left_2017_03_09_17_50_21_569.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/right_2017_03_09_17_50_21_569.jpg,0,1,0,30.19021
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/center_2017_03_09_17_50_21_635.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/left_2017_03_09_17_50_21_635.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/right_2017_03_09_17_50_21_635.jpg,0,1,0,30.1901
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/center_2017_03_09_17_50_21_728.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/left_2017_03_09_17_50_21_728.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/right_2017_03_09_17_50_21_728.jpg,0,1,0,30.19028
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/center_2017_03_09_17_50_21_802.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/left_2017_03_09_17_50_21_802.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/right_2017_03_09_17_50_21_802.jpg,0,1,0,30.1903
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/center_2017_03_09_17_50_21_885.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/left_2017_03_09_17_50_21_885.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/right_2017_03_09_17_50_21_885.jpg,0,1,0,30.19026
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/center_2017_03_09_17_50_21_963.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/left_2017_03_09_17_50_21_963.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/right_2017_03_09_17_50_21_963.jpg,0,1,0,30.19032
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/center_2017_03_09_17_50_22_035.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/left_2017_03_09_17_50_22_035.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/right_2017_03_09_17_50_22_035.jpg,0,1,0,30.19031
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/center_2017_03_09_17_50_22_117.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/left_2017_03_09_17_50_22_117.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/right_2017_03_09_17_50_22_117.jpg,0,1,0,30.19028
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/center_2017_03_09_17_50_22_210.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/left_2017_03_09_17_50_22_210.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/right_2017_03_09_17_50_22_210.jpg,0,1,0,30.19006
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/center_2017_03_09_17_50_22_285.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/left_2017_03_09_17_50_22_285.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/right_2017_03_09_17_50_22_285.jpg,0,1,0,30.19031
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/center_2017_03_09_17_50_22_368.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/left_2017_03_09_17_50_22_368.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/right_2017_03_09_17_50_22_368.jpg,0,1,0,30.19033
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/center_2017_03_09_17_50_22_444.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/left_2017_03_09_17_50_22_444.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/right_2017_03_09_17_50_22_444.jpg,0,1,0,30.19018
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/center_2017_03_09_17_50_22_517.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/left_2017_03_09_17_50_22_517.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/right_2017_03_09_17_50_22_517.jpg,-0.15,1,0,30.18421
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/center_2017_03_09_17_50_22_584.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/left_2017_03_09_17_50_22_584.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/right_2017_03_09_17_50_22_584.jpg,-0.2882159,1,0,30.17229
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/center_2017_03_09_17_50_22_687.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/left_2017_03_09_17_50_22_687.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/right_2017_03_09_17_50_22_687.jpg,0,1,0,30.18818
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/center_2017_03_09_17_50_22_768.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/left_2017_03_09_17_50_22_768.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/right_2017_03_09_17_50_22_768.jpg,0,1,0,30.18987
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/center_2017_03_09_17_50_22_851.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/left_2017_03_09_17_50_22_851.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/right_2017_03_09_17_50_22_851.jpg,0,1,0,30.19007
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/center_2017_03_09_17_50_22_926.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/left_2017_03_09_17_50_22_926.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/right_2017_03_09_17_50_22_926.jpg,0,1,0,30.19036
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/center_2017_03_09_17_50_23_001.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/left_2017_03_09_17_50_23_001.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/right_2017_03_09_17_50_23_001.jpg,0,1,0,30.19035
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/center_2017_03_09_17_50_23_068.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/left_2017_03_09_17_50_23_068.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/right_2017_03_09_17_50_23_068.jpg,0,1,0,30.19029
