/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_55_19_006.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_55_19_006.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_55_19_006.jpg,-0.35,0.954345,0,27.70708
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_55_19_088.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_55_19_088.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_55_19_088.jpg,-0.5500001,1,0,28.25928
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_55_19_155.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_55_19_155.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_55_19_155.jpg,-0.7500002,1,0,28.73831
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_55_19_225.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_55_19_225.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_55_19_225.jpg,-0.9000002,1,0,29.04644
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_55_19_323.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_55_19_323.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_55_19_323.jpg,-1,1,0,29.52187
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_55_19_406.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_55_19_406.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_55_19_406.jpg,-0.896524,1,0,30.00379
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_55_19_480.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_55_19_480.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_55_19_480.jpg,-0.6760328,1,0,30.20028
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_55_19_564.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_55_19_564.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_55_19_564.jpg,-0.4239008,1,0,30.20718
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_55_19_647.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_55_19_647.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_55_19_647.jpg,-0.1757979,1,0,30.19307
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_55_19_729.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_55_19_729.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_55_19_729.jpg,0,1,0,30.18083
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_55_19_807.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_55_19_807.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_55_19_807.jpg,0,1,0,30.18921
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_55_19_880.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_55_19_880.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_55_19_880.jpg,-0.1,1,0,30.1904
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_55_19_956.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_55_19_956.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_55_19_956.jpg,-0.3,1,0,30.1736
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_55_20_025.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_55_20_025.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_55_20_025.jpg,-0.45,1,0,30.15467
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_55_20_128.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_55_20_128.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_55_20_128.jpg,-0.7,1,0,30.12273
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_55_20_208.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_55_20_208.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_55_20_208.jpg,-0.9000002,1,0,30.10148
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_55_20_281.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_55_20_281.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_55_20_281.jpg,-1,1,0,29.98141
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_55_20_367.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_55_20_367.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_55_20_367.jpg,-0.816421,1,0,30.12443
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_55_20_448.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_55_20_448.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_55_20_448.jpg,-0.5733306,1,0,30.1715
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_55_20_530.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_55_20_530.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_55_20_530.jpg,-0.3285608,1,0,29.99964
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_55_20_600.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_55_20_600.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_55_20_600.jpg,-0.1168566,1,0,30.16938
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_55_20_689.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_55_20_689.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_55_20_689.jpg,-0.2130486,1,0,30.11922
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_55_20_763.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_55_20_763.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_55_20_763.jpg,-0.4130486,1,0,30.16596
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_55_20_844.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_55_20_844.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_55_20_844.jpg,-0.6130487,1,0,30.04131
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_55_20_929.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_55_20_929.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_55_20_929.jpg,-0.8130487,1,0,30.04205
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_55_21_011.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_55_21_011.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_55_21_011.jpg,-0.793196,1,0,30.01756
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_55_21_080.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_55_21_080.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_55_21_080.jpg,-0.6130853,1,0,30.07623
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_55_21_169.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_55_21_169.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_55_21_169.jpg,-0.3205163,1,0,30.11391
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_55_21_237.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_55_21_237.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_55_21_237.jpg,-0.120194,1,0,30.08475
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_55_21_336.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_55_21_336.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_55_21_336.jpg,0,1,0,29.95634
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_55_21_412.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_55_21_412.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_55_21_412.jpg,0,1,0,30.10856
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/center_2017_03_09_17_55_21_485.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/left_2017_03_09_17_55_21_485.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_multiple_laps/IMG/right_2017_03_09_17_55_21_485.jpg,-0.1,1,0,29.98116
